Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1181
Local Time: 10/14/21 08:13:45
Date Format: mm/dd/yy
ZULU Time: 15:13:47
Engine Hours: 1111.96 Hours
Cycle Count: 495 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
08:59:41,1,90.8,1900,38.8,14.0,10.0,28.0,0,54,30.9,36.2,9949,-2266,0,0,588,42,42,0,25.8,24.86,1112.65,495,00,EGTU ,N 50 4892,W 002 4570,279,10325,279.5,0,0,0,0,0,
08:59:42,1,90.4,1900,38.6,14.0,10.0,28.0,0,53,30.9,36.0,9894,-2416,0,0,582,42,42,0,25.8,24.90,1112.65,495,00,EGTU ,N 50 4893,W 002 4582,279,10274,280.5,0,0,0,0,0,
08:59:43,1,90.3,1910,38.9,13.5,10.5,28.0,0,52,30.9,35.8,9840,-2558,0,0,577,42,42,0,25.8,24.91,1112.65,495,00,EGTU ,N 50 4894,W 002 4594,279,10224,280.5,0,0,0,0,0,
08:59:44,1,90.0,1910,37.9,13.0,10.5,28.0,0,51,31.1,35.8,9789,-2775,0,0,572,42,42,0,25.8,24.93,1112.65,495,00,EGTU ,N 50 4895,W 002 4606,279,10175,280.5,0,0,0,0,0,
08:59:45,1,89.8,1910,37.9,13.0,10.5,28.0,0,50,31.1,35.8,9739,-2893,0,0,567,42,42,0,25.8,24.95,1112.65,495,00,EGTU ,N 50 4897,W 002 4618,280,10127,280.5,0,0,0,0,0,
08:59:46,1,89.7,1910,37.8,12.5,10.5,28.0,0,50,30.9,35.8,9691,-2898,0,0,564,42,43,0,25.8,24.96,1112.65,495,00,EGTU ,N 50 4898,W 002 4630,280,10081,281.5,0,0,0,0,0,
08:59:47,1,89.6,1910,37.6,12.5,10.5,28.0,0,49,31.1,35.8,9647,-2824,0,0,561,42,43,0,25.8,24.98,1112.65,495,00,EGTU ,N 50 4900,W 002 4642,280,10037,281.5,0,0,0,0,0,
08:59:49,1,89.5,1910,37.7,12.5,10.5,28.0,0,49,31.1,35.8,9601,-2706,0,0,559,42,43,0,25.8,25.00,1112.65,495,00,EGTU ,N 50 4901,W 002 4654,280,9995,282.5,0,0,0,0,0,
08:59:50,1,89.5,1910,38.1,12.5,10.5,28.0,0,49,30.9,35.8,9561,-2608,0,0,558,42,43,0,25.7,25.01,1112.65,495,00,EGTU ,N 50 4903,W 002 4666,279,9955,282.5,0,0,0,0,0,
08:59:51,1,89.5,1910,37.9,13.0,10.0,28.0,0,48,30.7,35.8,9528,-2495,0,0,557,42,43,0,25.7,25.03,1112.65,495,00,EGTU ,N 50 4906,W 002 4690,279,9885,282.5,0,0,0,0,0,
08:59:52,1,89.4,1910,37.8,13.0,10.0,28.0,0,48,30.7,35.8,9490,-2319,0,0,555,42,43,0,25.7,25.06,1112.65,495,00,EGTU ,N 50 4907,W 002 4702,278,9855,282.5,0,0,0,0,0,
08:59:53,1,89.4,1910,37.7,13.0,10.0,28.0,0,48,30.7,35.8,9455,-2180,0,0,554,42,43,0,25.7,25.08,1112.65,495,00,EGTU ,N 50 4909,W 002 4714,278,9825,282.5,0,0,0,0,0,
08:59:54,0,89.3,1910,37.7,13.0,10.0,28.0,0,48,30.7,35.8,9433,-2104,0,0,554,42,43,0,25.7,25.08,1112.65,495,00,EGTU ,N 50 4909,W 002 4714,278,9825,282.5,0,0,0,0,0,
08:59:55,0,89.3,1910,37.7,12.5,10.5,28.0,0,48,30.9,35.8,9393,-1997,0,0,553,42,44,0,25.7,25.10,1112.65,495,00,EGTU ,N 50 4912,W 002 4737,276,9758,283.5,0,0,0,0,0,
08:59:56,0,89.3,1910,37.8,12.5,10.5,28.0,0,48,30.9,35.8,9357,-1999,0,0,552,42,44,0,25.7,25.13,1112.66,495,00,EGTU ,N 50 4914,W 002 4749,276,9721,283.5,0,0,0,0,0,
08:59:57,0,89.4,1910,37.8,12.5,10.0,28.0,0,48,30.7,35.8,9313,-2050,0,0,551,42,44,0,25.7,25.15,1112.66,495,00,EGTU ,N 50 4916,W 002 4761,276,9683,283.5,0,0,0,0,0,
08:59:58,0,89.4,1910,37.8,13.0,10.0,28.0,0,48,30.7,35.8,9274,-2101,0,0,550,42,44,0,25.7,25.16,1112.66,495,00,EGTU ,N 50 4917,W 002 4772,275,9643,284.5,0,0,0,0,0,
08:59:59,0,89.3,1910,38.1,13.0,9.5,28.0,0,48,30.7,35.8,9228,-2192,0,0,550,42,44,0,25.6,25.18,1112.66,495,00,EGTU ,N 50 4919,W 002 4784,275,9604,284.5,0,0,0,0,0,
09:00:00,0,89.3,1910,37.7,13.5,9.5,28.0,0,48,30.7,35.8,9181,-2277,0,0,549,42,44,0,25.6,25.20,1112.66,495,00,EGTU ,N 50 4921,W 002 4796,275,9562,284.5,0,0,0,0,0,
09:00:01,0,89.3,1910,37.6,13.5,9.5,28.0,0,48,30.9,35.8,9128,-2402,0,0,549,42,44,0,25.6,25.21,1112.66,495,00,EGTU ,N 50 4923,W 002 4808,275,9516,284.5,0,0,0,0,0,
09:00:02,0,88.6,1910,35.9,13.5,9.5,28.0,0,45,30.9,35.8,9071,-2578,0,0,543,42,44,0,25.6,25.23,1112.66,495,00,EGTU ,N 50 4924,W 002 4819,274,9462,284.5,0,0,0,0,0,
09:00:03,0,88.1,1900,35.2,13.5,9.5,28.0,0,43,30.7,35.6,9003,-2789,0,0,538,42,44,0,25.6,25.25,1112.66,495,00,EGTU ,N 50 4926,W 002 4831,274,9398,284.5,0,0,0,0,0,
09:00:04,0,87.7,1900,34.9,13.5,9.0,28.0,0,42,30.7,35.4,8934,-3074,0,0,533,42,45,0,25.6,25.26,1112.66,495,00,EGTU ,N 50 4928,W 002 4843,274,9330,285.5,0,0,0,0,0,
09:00:05,0,87.6,1910,34.9,13.5,9.0,28.0,0,41,30.7,35.4,8859,-3384,0,0,532,43,45,0,25.6,25.28,1112.66,495,00,EGTU ,N 50 4932,W 002 4866,275,9183,286.5,0,0,0,0,0,
09:00:07,0,87.5,1910,34.8,13.5,9.0,28.0,0,41,30.5,35.4,8785,-3664,0,0,530,43,45,0,25.6,25.30,1112.66,495,00,EGTU ,N 50 4934,W 002 4877,276,9110,286.5,0,0,0,0,0,
09:00:08,0,87.4,1910,35.1,13.5,9.0,28.0,0,41,30.5,35.4,8712,-3912,0,0,529,43,46,0,25.6,25.31,1112.66,495,00,EGTU ,N 50 4934,W 002 4877,276,9110,286.5,0,0,0,0,0,
09:00:09,0,87.4,1910,35.0,13.5,9.0,28.0,0,41,30.3,35.4,8642,-4037,0,0,528,43,46,0,25.5,25.33,1112.66,495,00,EGTU ,N 50 4936,W 002 4889,276,9039,287.5,0,0,0,0,0,
09:00:10,0,87.4,1910,35.2,13.0,9.0,28.0,0,41,30.3,35.4,8581,-4025,0,0,527,43,46,0,25.5,25.35,1112.66,495,00,EGTU ,N 50 4941,W 002 4912,278,8914,288.5,0,0,0,0,0,
09:00:11,0,87.3,1910,35.2,13.0,9.0,28.0,0,41,30.3,35.4,8526,-3889,0,0,526,43,46,0,25.5,25.36,1112.66,495,00,EGTU ,N 50 4943,W 002 4924,278,8861,289.5,0,0,0,0,0,
09:00:12,0,87.3,1910,34.9,13.0,9.0,28.0,0,41,30.3,35.2,8477,-3629,0,0,525,43,47,0,25.5,25.38,1112.66,495,00,EGTU ,N 50 4946,W 002 4935,278,8814,289.5,0,0,0,0,0,
09:00:13,0,87.3,1910,35.1,13.0,9.5,28.0,0,41,30.3,35.4,8430,-3329,0,0,524,43,47,0,25.5,25.40,1112.66,495,00,EGTU ,N 50 4948,W 002 4947,278,8773,290.5,0,0,0,0,0,
09:00:14,0,87.3,1910,35.2,12.5,9.5,28.0,0,41,30.3,35.4,8393,-3005,0,0,524,43,47,0,25.5,25.41,1112.66,495,00,EGTU ,N 50 4951,W 002 4958,277,8738,290.5,0,0,0,0,0,
09:00:15,0,87.3,1900,35.2,12.5,9.5,28.0,0,41,30.3,35.4,8356,-2680,0,0,523,43,47,0,25.5,25.43,1112.66,495,00,EGTU ,N 50 4953,W 002 4970,277,8707,290.5,0,0,0,0,0,
09:00:16,0,87.3,1900,35.1,12.5,9.5,28.0,0,41,30.3,35.4,8321,-2402,0,0,523,43,47,0,25.5,25.45,1112.66,495,00,EGTU ,N 50 4956,W 002 4981,276,8676,290.5,0,0,0,0,0,
09:00:17,0,87.3,1910,35.0,12.5,9.5,28.0,0,41,30.3,35.4,8288,-2182,0,0,523,43,48,0,25.5,25.48,1112.66,495,00,EGTU ,N 50 4958,W 002 4992,275,8646,290.5,0,0,0,0,0,
09:00:18,0,87.3,1910,35.6,12.5,9.5,28.0,0,41,30.3,35.4,8255,-2020,0,0,523,43,48,0,25.4,25.50,1112.66,495,00,EGTU ,N 50 4961,W 002 5004,274,8616,290.5,0,0,0,0,0,
09:00:20,0,87.2,1900,35.3,12.5,9.5,28.0,0,41,30.1,35.4,8221,-1925,0,0,523,43,48,0,25.4,25.51,1112.66,495,00,EGTU ,N 50 4964,W 002 5015,273,8586,291.5,0,0,0,0,0,
09:00:21,0,87.2,1900,35.3,12.5,9.5,28.0,0,41,30.3,35.4,8189,-1889,0,0,522,43,48,0,25.4,25.53,1112.66,495,00,EGTU ,N 50 4966,W 002 5026,272,8555,291.5,0,0,0,0,0,
09:00:22,0,87.2,1900,35.6,12.5,9.5,28.0,0,40,30.1,35.4,8159,-1847,0,0,521,43,48,0,25.4,25.55,1112.66,495,00,EGTU ,N 50 4972,W 002 5048,270,8492,291.5,0,0,0,0,0,
09:00:23,0,87.2,1910,35.3,12.5,9.5,28.0,0,40,30.3,35.4,8126,-1809,0,0,521,43,48,0,25.4,25.56,1112.66,495,00,EGTU ,N 50 4974,W 002 5059,270,8462,291.5,0,0,0,0,0,
09:00:24,0,87.2,1910,35.2,12.5,9.5,28.0,0,40,30.3,35.4,8089,-1794,0,0,521,43,48,0,25.4,25.58,1112.66,495,00,EGTU ,N 50 4977,W 002 5070,269,8434,291.5,0,0,0,0,0,
09:00:25,0,87.2,1910,35.1,12.5,9.5,28.0,0,40,30.3,35.4,8062,-1796,0,0,521,43,48,0,25.4,25.60,1112.66,495,00,EGTU ,N 50 4980,W 002 5081,268,8405,292.5,0,0,0,0,0,
09:00:26,0,87.2,1910,35.2,12.0,10.0,28.0,0,40,30.3,35.4,8028,-1798,0,0,521,43,48,0,25.4,25.61,1112.66,495,00,EGTU ,N 50 4982,W 002 5092,267,8374,292.5,0,0,0,0,0,
09:00:27,0,87.2,1910,35.5,12.0,10.0,28.0,0,40,30.3,35.4,7988,-1814,0,0,520,43,48,0,25.4,25.63,1112.66,495,00,EGTU ,N 50 4985,W 002 5103,267,8341,292.5,0,0,0,0,0,
09:00:28,0,87.2,1910,35.5,12.0,10.0,28.0,0,40,30.3,35.4,7948,-1898,0,0,521,43,48,0,25.4,25.66,1112.66,495,00,EGTU ,N 50 4988,W 002 5114,266,8304,292.5,0,0,0,0,0,
09:00:29,0,87.2,1910,35.4,12.0,9.5,28.0,0,40,30.3,35.4,7902,-1988,0,0,521,43,48,0,25.3,25.68,1112.66,495,00,EGTU ,N 50 4990,W 002 5125,265,8261,292.5,0,0,0,0,0,
09:00:30,0,87.1,1910,35.5,12.0,9.5,28.0,0,40,30.3,35.4,7851,-2164,0,0,520,43,48,0,25.3,25.70,1112.66,495,00,EGTU ,N 50 4993,W 002 5135,265,8216,292.5,0,0,0,0,0,
09:00:31,0,87.1,1910,35.5,12.0,9.5,28.0,0,40,30.1,35.4,7803,-2400,0,0,520,43,48,0,25.3,25.71,1112.67,495,00,EGTU ,N 50 4996,W 002 5146,265,8171,293.5,0,0,0,0,0,
09:00:32,0,87.1,1910,35.4,12.0,9.5,28.0,0,40,30.3,35.4,7755,-2553,0,0,519,43,48,0,25.3,25.73,1112.67,495,00,EGTU ,N 50 4999,W 002 5157,265,8125,293.5,0,0,0,0,0,
09:00:34,0,87.1,1910,35.4,12.0,9.5,28.0,0,40,30.3,35.4,7704,-2664,0,0,519,43,48,0,25.3,25.75,1112.67,495,00,EGTU ,N 50 5004,W 002 5178,265,8031,293.5,0,0,0,0,0,
09:00:35,0,87.0,1910,35.3,11.5,10.0,28.0,0,40,30.1,35.4,7655,-2720,0,0,518,43,48,0,25.3,25.76,1112.67,495,00,EGTU ,N 50 5007,W 002 5189,265,7983,292.5,0,0,0,0,0,
09:00:36,0,87.0,1910,35.3,11.5,10.0,28.0,0,40,30.1,35.4,7605,-2726,0,0,518,43,48,0,25.3,25.78,1112.67,495,00,EGTU ,N 50 5007,W 002 5189,265,7983,292.5,0,0,0,0,0,
09:00:37,0,87.0,1910,35.4,11.0,10.5,28.0,0,39,30.3,35.4,7557,-2738,0,0,518,43,49,0,25.3,25.80,1112.67,495,00,EGTU ,N 50 5010,W 002 5200,265,7935,292.5,0,0,0,0,0,
09:00:38,0,87.0,1910,35.5,11.0,10.5,28.0,0,39,30.1,35.4,7508,-2745,0,0,518,43,49,0,25.3,25.83,1112.67,495,00,EGTU ,N 50 5015,W 002 5221,264,7843,291.5,0,0,0,0,0,
09:00:39,0,87.0,1910,35.9,11.0,10.5,28.0,0,39,30.1,35.2,7462,-2731,0,0,518,43,49,0,25.2,25.85,1112.67,495,00,EGTU ,N 50 5017,W 002 5232,264,7800,290.5,0,0,0,0,0,
09:00:40,0,87.0,1910,35.3,10.5,10.5,28.0,0,39,30.1,35.4,7417,-2689,0,0,518,43,49,0,25.2,25.86,1112.67,495,00,EGTU ,N 50 5020,W 002 5243,264,7759,290.5,0,0,0,0,0,
09:00:41,0,86.3,1910,31.9,10.5,11.0,28.0,0,34,30.3,35.4,7375,-2627,0,0,512,43,49,0,25.2,25.88,1112.67,495,00,EGTU ,N 50 5022,W 002 5254,263,7719,289.5,0,0,0,0,0,
09:00:42,0,82.7,1900,25.7,10.5,11.0,28.0,0,23,30.8,35.0,7332,-2546,0,0,487,43,50,0,25.2,25.90,1112.67,495,00,EGTU ,N 50 5024,W 002 5265,263,7679,288.5,0,0,0,0,0,
09:00:43,0,80.3,1900,25.1,10.5,11.0,28.0,0,20,31.0,34.4,7292,-2460,0,0,476,43,50,0,25.2,25.91,1112.67,495,00,EGTU ,N 50 5026,W 002 5276,262,7643,287.5,0,0,0,0,0,
09:00:44,0,79.6,1900,25.4,10.0,11.0,28.0,0,19,31.0,34.2,7254,-2365,0,0,474,43,50,0,25.2,25.93,1112.67,495,00,EGTU ,N 50 5028,W 002 5287,260,7607,286.5,0,0,0,0,0,
09:00:45,0,79.5,1910,25.8,10.0,11.5,28.0,0,18,31.0,34.2,7212,-2284,0,0,473,43,50,0,25.2,25.95,1112.67,495,00,EGTU ,N 50 5030,W 002 5298,259,7570,285.5,0,0,0,0,0,
09:00:47,0,79.4,1910,25.5,9.5,11.5,28.0,0,18,31.0,34.2,7168,-2261,0,0,470,43,49,0,25.2,25.96,1112.67,495,00,EGTU ,N 50 5031,W 002 5309,257,7531,284.5,0,0,0,0,0,
09:00:48,0,79.4,1910,26.1,9.5,11.5,28.0,0,18,31.0,34.0,7124,-2275,0,0,469,43,49,0,25.2,25.98,1112.67,495,00,EGTU ,N 50 5033,W 002 5320,255,7490,282.5,0,0,0,0,0,
09:00:49,0,79.3,1910,26.0,9.5,11.5,28.0,0,18,30.8,34.2,7075,-2340,0,0,468,43,49,0,25.2,26.01,1112.67,495,00,EGTU ,N 50 5035,W 002 5342,253,7400,280.5,0,0,0,0,0,
09:00:50,0,79.3,1910,26.0,9.5,11.5,28.0,0,18,31.0,34.0,7027,-2456,0,0,466,43,49,0,25.2,26.03,1112.67,495,00,EGTU ,N 50 5036,W 002 5353,252,7352,279.5,0,0,0,0,0,
09:00:51,0,79.2,1910,25.9,9.5,11.5,28.0,0,18,30.8,34.0,6976,-2557,0,0,464,43,49,0,25.2,26.05,1112.67,495,00,EGTU ,N 50 5037,W 002 5364,251,7303,278.5,0,0,0,0,0,
09:00:52,0,79.2,1910,26.0,9.5,11.5,28.0,0,18,30.8,34.2,6924,-2652,0,0,463,43,49,0,25.1,26.06,1112.67,495,00,EGTU ,N 50 5038,W 002 5375,250,7254,277.5,0,0,0,0,0,
09:00:53,0,79.2,1910,25.9,10.0,11.0,28.0,0,18,30.8,34.0,6875,-2745,0,0,462,43,49,0,25.1,26.08,1112.67,495,00,EGTU ,N 50 5038,W 002 5386,249,7206,276.5,0,0,0,0,0,
09:00:54,0,79.2,1910,25.9,10.0,11.0,28.0,0,17,30.8,34.2,6823,-2785,0,0,461,43,49,0,25.1,26.10,1112.67,495,00,EGTU ,N 50 5039,W 002 5396,248,7160,275.5,0,0,0,0,0,
09:00:55,0,79.2,1910,26.2,10.0,10.5,28.0,0,17,30.8,34.2,6777,-2805,0,0,460,43,49,0,25.1,26.11,1112.67,495,00,EGTU ,N 50 5039,W 002 5407,247,7114,274.5,0,0,0,0,0,
09:00:56,0,79.1,1910,26.1,10.0,10.5,28.0,0,17,30.8,34.0,6730,-2775,0,0,460,43,49,0,25.1,26.13,1112.67,495,00,EGTU ,N 50 5040,W 002 5418,246,7070,274.5,0,0,0,0,0,
09:00:57,0,79.1,1910,26.2,10.0,10.5,28.0,0,17,31.0,34.2,6680,-2717,0,0,460,43,49,0,25.1,26.13,1112.67,495,00,EGTU ,N 50 5040,W 002 5429,246,7025,274.5,0,0,0,0,0,
09:00:58,0,79.1,1910,25.9,10.5,10.0,28.0,0,17,31.0,34.0,6631,-2703,0,0,459,43,49,0,25.1,26.15,1112.67,495,00,EGTU ,N 50 5040,W 002 5439,245,6980,273.5,0,0,0,0,0,
09:00:59,0,79.1,1910,25.9,10.5,10.0,28.0,0,17,31.0,34.2,6583,-2685,0,0,458,43,49,0,25.1,26.18,1112.67,495,00,EGTU ,N 50 5041,W 002 5450,244,6935,273.5,0,0,0,0,0,
09:01:01,0,79.1,1910,26.2,10.5,10.0,28.0,0,17,31.0,34.0,6534,-2694,0,0,458,43,49,0,25.1,26.20,1112.67,495,00,EGTU ,N 50 5041,W 002 5471,242,6842,274.5,0,0,0,0,0,
09:01:02,0,79.0,1910,26.3,10.5,10.0,28.0,0,17,31.0,34.2,6487,-2699,0,0,458,43,50,0,25.1,26.21,1112.67,495,00,EGTU ,N 50 5042,W 002 5482,241,6796,274.5,0,0,0,0,0,
09:01:03,0,79.0,1910,26.3,10.5,10.0,28.0,0,17,30.8,34.2,6436,-2685,0,0,458,43,50,0,25.1,26.23,1112.67,495,00,EGTU ,N 50 5042,W 002 5492,241,6747,275.5,0,0,0,0,0,
09:01:04,0,79.0,1910,26.4,10.5,10.0,28.0,0,17,31.0,34.0,6384,-2708,0,0,457,43,50,0,25.1,26.25,1112.67,495,00,EGTU ,N 50 5042,W 002 5492,241,6747,275.5,0,0,0,0,0,
09:01:05,0,79.0,1910,26.4,10.5,10.0,28.0,0,17,31.0,34.2,6334,-2743,0,0,457,43,50,0,25.1,26.26,1112.67,495,00,EGTU ,N 50 5043,W 002 5513,239,6650,275.5,0,0,0,0,0,
09:01:06,0,79.0,1910,26.4,10.5,10.0,28.0,0,17,31.0,34.0,6283,-2784,0,0,456,43,50,0,25.0,26.28,1112.67,495,00,EGTU ,N 50 5044,W 002 5524,239,6601,276.5,0,0,0,0,0,
09:01:07,0,78.9,1910,26.5,10.5,10.0,28.0,0,17,30.8,34.0,6231,-2821,0,0,456,43,50,0,25.0,26.30,1112.67,495,00,EGTU ,N 50 5045,W 002 5534,238,6553,276.5,0,0,0,0,0,
09:01:08,0,78.9,1910,26.4,10.5,10.0,28.0,0,17,30.8,34.2,6183,-2831,0,0,456,43,50,0,25.0,26.31,1112.68,495,00,EGTU ,N 50 5045,W 002 5544,238,6506,276.6,0,0,0,0,0,
09:01:09,0,78.9,1910,26.5,10.5,10.0,28.0,0,17,31.0,34.2,6135,-2805,0,0,456,43,50,0,25.0,26.33,1112.68,495,00,EGTU ,N 50 5046,W 002 5555,237,6459,276.6,0,0,0,0,0,
09:01:10,0,78.9,1910,26.6,10.5,10.0,28.0,0,17,31.0,34.0,6085,-2773,0,0,456,43,50,0,25.0,26.36,1112.68,495,00,EGTU ,N 50 5047,W 002 5565,236,6414,277.6,0,0,0,0,0,
09:01:11,0,78.9,1910,29.3,10.5,10.0,28.0,0,18,30.6,34.0,6035,-2752,0,0,456,43,50,0,25.0,26.38,1112.68,495,00,EGTU ,N 50 5047,W 002 5575,236,6369,277.6,0,0,0,0,0,
09:01:12,0,84.3,1930,38.8,10.5,10.0,28.0,0,35,30.2,34.8,5982,-2743,0,0,489,43,50,0,25.0,26.40,1112.68,495,00,EGTU ,N 50 5048,W 002 5585,235,6324,277.6,0,0,0,0,0,
09:01:14,0,86.1,1920,36.1,10.5,10.0,28.0,0,36,30.0,35.2,5931,-2782,0,0,496,43,50,0,25.0,26.41,1112.68,495,00,EGTU ,N 50 5049,W 002 5596,235,6279,277.6,0,0,0,0,0,
09:01:15,0,86.1,1920,36.2,11.0,10.0,28.0,0,36,30.0,35.4,5886,-2812,0,0,497,43,50,0,25.0,26.43,1112.68,495,00,EGTU ,N 50 5049,W 002 5606,235,6233,277.6,0,0,0,0,0,
09:01:16,0,86.0,1910,36.6,11.5,9.5,28.0,0,36,30.0,35.2,5836,-2784,0,0,499,43,50,0,25.0,26.45,1112.68,495,00,EGTU ,N 50 5050,W 002 5616,236,6187,276.6,0,0,0,0,0,
09:01:17,0,86.0,1910,36.2,11.5,9.5,28.0,0,36,30.0,35.2,5788,-2747,0,0,501,43,51,0,24.9,26.46,1112.68,495,00,EGTU ,N 50 5051,W 002 5637,237,6097,276.6,0,0,0,0,0,
09:01:18,0,86.0,1920,36.2,12.0,9.5,28.0,0,36,30.0,35.2,5742,-2703,0,0,502,43,51,0,24.9,26.48,1112.68,495,00,EGTU ,N 50 5052,W 002 5647,237,6053,276.6,0,0,0,0,0,
09:01:19,0,86.0,1920,36.3,12.0,9.5,28.0,0,36,30.0,35.4,5693,-2662,0,0,504,43,51,0,24.9,26.50,1112.68,495,00,EGTU ,N 50 5053,W 002 5658,238,6008,276.6,0,0,0,0,0,
09:01:20,0,86.1,1920,36.3,12.5,9.5,28.0,0,36,30.0,35.2,5647,-2650,0,0,505,43,51,0,24.9,26.51,1112.68,495,00,EGTU ,N 50 5053,W 002 5668,238,5963,276.6,0,0,0,0,0,
09:01:21,0,86.1,1920,36.2,12.5,9.5,28.0,0,36,30.0,35.2,5599,-2646,0,0,506,43,51,0,24.9,26.55,1112.68,495,00,EGTU ,N 50 5054,W 002 5678,238,5918,276.6,0,0,0,0,0,
09:01:22,0,86.0,1920,36.0,12.5,9.5,28.0,0,36,30.0,35.2,5547,-2641,0,0,507,43,51,0,24.9,26.56,1112.68,495,00,EGTU ,N 50 5055,W 002 5689,239,5872,276.6,0,0,0,0,0,
09:01:23,0,86.0,1920,36.1,12.5,9.5,28.0,0,36,30.0,35.2,5500,-2669,0,0,507,42,51,0,24.9,26.58,1112.68,495,00,EGTU ,N 50 5055,W 002 5699,239,5827,276.6,0,0,0,0,0,
09:01:24,0,86.0,1920,36.0,12.5,9.5,28.0,0,36,30.0,35.2,5453,-2694,0,0,507,43,51,0,24.9,26.60,1112.68,495,00,EGTU ,N 50 5056,W 002 5710,239,5781,276.6,0,0,0,0,0,
09:01:25,0,85.9,1920,36.1,12.5,9.5,28.0,0,36,30.0,35.2,5406,-2692,0,0,507,43,51,0,24.9,26.61,1112.68,495,00,EGTU ,N 50 5057,W 002 5720,240,5736,277.6,0,0,0,0,0,
09:01:26,0,85.9,1920,36.0,12.5,9.5,28.0,0,36,30.0,35.2,5357,-2678,0,0,507,42,51,0,24.9,26.63,1112.68,495,00,EGTU ,N 50 5057,W 002 5731,240,5691,277.6,0,0,0,0,0,
09:01:28,0,85.8,1920,36.0,12.5,9.5,28.0,0,36,30.0,35.2,5307,-2662,0,0,507,42,51,0,24.8,26.65,1112.68,495,00,EGTU ,N 50 5058,W 002 5741,240,5646,277.6,0,0,0,0,0,
09:01:29,0,85.8,1920,36.1,12.5,9.5,28.0,0,36,30.0,35.2,5258,-2669,0,0,507,42,51,0,24.8,26.66,1112.68,495,00,EGTU ,N 50 5060,W 002 5762,241,5555,277.6,0,0,0,0,0,
09:01:30,0,85.7,1920,36.2,12.5,9.5,28.0,0,36,30.0,35.4,5197,-2727,0,0,507,43,51,0,24.8,26.68,1112.68,495,00,EGTU ,N 50 5060,W 002 5772,241,5510,277.6,0,0,0,0,0,
09:01:31,0,85.7,1920,36.2,12.5,9.5,28.0,0,36,30.2,35.4,5148,-2840,0,0,507,42,52,0,24.8,26.71,1112.68,495,00,EGTU ,N 50 5061,W 002 5783,241,5463,277.6,0,0,0,0,0,
09:01:32,0,85.7,1920,36.2,12.5,9.5,28.0,0,36,30.2,35.4,5098,-2903,0,0,507,43,52,0,24.8,26.73,1112.68,495,00,EGTU ,N 50 5062,W 002 5793,241,5416,277.6,0,0,0,0,0,
09:01:33,0,85.7,1920,36.2,12.5,9.5,28.0,0,36,30.2,35.4,5047,-2912,0,0,507,43,52,0,24.8,26.75,1112.68,495,00,EGTU ,N 50 5063,W 002 5804,241,5369,277.6,0,0,0,0,0,
09:01:34,0,85.7,1920,36.0,12.5,9.5,28.0,0,36,30.2,35.4,4996,-2896,0,0,508,43,52,0,24.8,26.76,1112.68,495,00,EGTU ,N 50 5063,W 002 5814,242,5322,277.6,0,0,0,0,0,
09:01:35,0,85.7,1920,36.2,12.5,9.5,28.0,0,36,30.2,35.4,4948,-2826,0,0,508,43,52,0,24.8,26.78,1112.68,495,00,EGTU ,N 50 5064,W 002 5825,242,5275,277.6,0,0,0,0,0,
09:01:36,0,85.6,1920,36.5,12.5,9.5,28.0,0,36,30.2,35.4,4901,-2780,0,0,507,43,52,0,24.8,26.80,1112.68,495,00,EGTU ,N 50 5065,W 002 5835,242,5229,278.6,0,0,0,0,0,
09:01:37,0,85.6,1920,36.2,12.5,9.5,28.0,0,36,30.2,35.4,4848,-2754,0,0,507,43,52,0,24.7,26.81,1112.68,495,00,EGTU ,N 50 5066,W 002 5846,242,5182,278.6,0,0,0,0,0,
09:01:38,0,85.6,1920,36.2,12.0,9.5,28.0,0,36,30.2,35.4,4811,-2729,0,0,507,43,52,0,24.7,26.83,1112.68,495,00,EGTU ,N 50 5067,W 002 5857,242,5135,278.6,0,0,0,0,0,
09:01:39,0,85.6,1920,36.8,12.0,9.5,28.0,0,36,30.2,35.4,4766,-2629,0,0,507,43,53,0,24.7,26.85,1112.68,495,00,EGTU ,N 50 5068,W 002 5878,242,5042,278.6,0,0,0,0,0,
09:01:41,0,85.6,1910,35.8,12.0,9.5,28.0,0,36,30.0,35.2,4717,-2532,0,0,507,43,52,0,24.7,26.86,1112.68,495,00,EGTU ,N 50 5068,W 002 5878,242,5042,278.6,0,0,0,0,0,
09:01:42,0,84.8,1910,34.2,12.0,9.5,28.0,0,34,30.2,35.2,4668,-2535,0,0,501,43,52,0,24.7,26.90,1112.68,495,00,EGTU ,N 50 5069,W 002 5888,242,4996,278.6,0,0,0,0,0,
