Electronics International Inc.
MVP-50T  Flight Data Recording
Aircraft ID: N746LG   
Hardware ID: 1.3.1
Software Version: 2.7
SW Tracking ID #: 502
Unit ID: 1712329445
Engine Data Converter Model: EDC-T-1-F  
Flight Number: 1185
Local Time: 10/21/21 01:37:38
Date Format: mm/dd/yy
ZULU Time: 08:37:40
Engine Hours: 1115.76 Hours
Cycle Count: 498 Cycles
Data Logging Interval:   1 sec
TIME,MSTR_WRN,N1;%,N2;RPM,F.FLOW;GPH,FUEL R;GAL,FUEL L;GAL,VOLTS;V,AMPS;A,TORQ;%,FUEL P;PSI,OIL P;PSI,PR ALT;FT,VSI;FT,AIRSPD;KTS,TAS;,ITT;*C,OIL T;*C,OAT;*F,HP;%,F.REM;GAL,FLT TM;MIN,ENG HRS:HRS,CYCLES; ,GPS-UTC,GPS-WAYPT,GPS-LAT,GPS-LONG,GPS-SPEED;KTS,GPS-ALT;F,GPS-TRACK;DEG,GPS-QLTY,GPS-NumSat,AUXIN1,AUXIN2,AUXIN3,
04:09:00,0,95.4,1920,34.9,21.5,14.5,28.0,0,52,33.0,36.5,23957,29,0,0,659,32,-11,0,49.6,146.33,1118.26,498,00,EL   ,N 63 0217,W 017 0252,200,23446,318.6,0,0,0,0,0,
04:09:01,0,95.4,1920,34.9,21.5,14.5,28.0,0,52,33.0,36.5,23949,-152,0,0,659,32,-11,0,49.6,146.35,1118.26,498,00,EL   ,N 63 0219,W 017 0263,200,23438,318.6,0,0,0,0,0,
04:09:02,0,95.4,1920,34.9,21.5,14.5,28.0,0,52,33.2,36.5,23938,-309,0,0,658,32,-11,0,49.6,146.36,1118.26,498,00,EL   ,N 63 0222,W 017 0273,200,23428,318.6,0,0,0,0,0,
04:09:03,0,95.4,1920,34.9,21.5,14.5,28.0,0,52,33.0,36.5,23923,-421,0,0,658,32,-11,0,49.6,146.38,1118.26,498,00,EL   ,N 63 0227,W 017 0295,201,23406,318.6,0,0,0,0,0,
04:09:04,0,95.4,1920,34.9,21.5,14.5,28.0,0,53,33.0,36.5,23911,-557,0,0,658,32,-11,0,49.6,146.41,1118.26,498,00,EL   ,N 63 0230,W 017 0305,202,23395,318.6,0,0,0,0,0,
04:09:05,0,95.3,1920,34.7,21.5,14.5,28.0,0,53,33.0,36.5,23899,-641,0,0,657,32,-11,0,49.6,146.43,1118.26,498,00,EL   ,N 63 0233,W 017 0316,202,23385,318.6,0,0,0,0,0,
04:09:06,0,95.3,1920,34.7,21.5,14.5,28.0,0,53,33.0,36.5,23889,-675,0,0,657,32,-11,0,49.6,146.45,1118.26,498,00,EL   ,N 63 0233,W 017 0316,202,23385,318.6,0,0,0,0,0,
04:09:07,0,95.3,1920,34.8,21.5,15.0,28.0,0,53,33.0,36.5,23884,-668,0,0,657,32,-11,0,49.6,146.46,1118.26,498,00,EL   ,N 63 0238,W 017 0338,203,23371,318.6,0,0,0,0,0,
04:09:08,0,95.3,1920,34.9,21.0,15.0,28.0,0,53,33.0,36.5,23883,-562,0,0,656,32,-11,0,49.5,146.48,1118.26,498,00,EL   ,N 63 0241,W 017 0349,203,23368,318.6,0,0,0,0,0,
04:09:10,0,95.3,1920,35.0,21.0,15.0,28.0,0,53,33.0,36.5,23881,-413,0,0,657,32,-11,0,49.5,146.50,1118.26,498,00,EL   ,N 63 0244,W 017 0359,203,23367,318.6,0,0,0,0,0,
04:09:11,0,95.3,1920,34.6,21.0,15.0,28.0,0,53,33.0,36.5,23877,-282,0,0,657,32,-11,0,49.5,146.51,1118.26,498,00,EL   ,N 63 0246,W 017 0370,203,23367,317.6,0,0,0,0,0,
04:09:12,0,95.3,1920,34.8,21.0,15.0,28.0,0,53,33.0,36.5,23881,-185,0,0,658,32,-11,0,49.5,146.53,1118.26,498,00,EL   ,N 63 0249,W 017 0381,203,23369,317.6,0,0,0,0,0,
04:09:13,0,95.3,1920,34.5,21.0,15.0,28.0,0,53,33.0,36.5,23886,-84,0,0,657,32,-11,0,49.5,146.55,1118.26,498,00,EL   ,N 63 0252,W 017 0392,203,23372,317.6,0,0,0,0,0,
04:09:14,0,95.3,1920,34.8,21.0,15.0,28.0,0,53,33.0,36.5,23889,27,0,0,656,32,-11,0,49.5,146.56,1118.26,498,00,EL   ,N 63 0255,W 017 0403,203,23377,317.6,0,0,0,0,0,
04:09:15,0,95.3,1920,34.7,21.0,15.0,28.0,0,53,33.0,36.5,23897,82,0,0,657,32,-11,0,49.5,146.60,1118.26,498,00,EL   ,N 63 0257,W 017 0413,202,23383,317.6,0,0,0,0,0,
04:09:16,0,95.3,1920,35.0,21.0,15.0,28.0,0,53,33.0,36.5,23912,234,0,0,657,32,-11,0,49.5,146.61,1118.26,498,00,EL   ,N 63 0260,W 017 0424,202,23390,317.6,0,0,0,0,0,
04:09:17,0,95.3,1920,35.0,21.0,15.0,28.0,0,53,33.2,36.5,23918,393,0,0,657,32,-11,0,49.5,146.63,1118.26,498,00,EL   ,N 63 0263,W 017 0435,202,23398,317.6,0,0,0,0,0,
04:09:18,0,95.3,1920,34.7,21.0,15.0,28.0,0,52,33.0,36.5,23930,446,0,0,657,32,-11,0,49.5,146.65,1118.27,498,00,EL   ,N 63 0265,W 017 0446,201,23407,317.6,0,0,0,0,0,
04:09:19,0,95.3,1920,35.6,21.0,15.0,28.0,0,52,33.0,36.5,23938,536,0,0,657,32,-11,0,49.4,146.66,1118.27,498,00,EL   ,N 63 0271,W 017 0467,200,23428,317.6,0,0,0,0,0,
04:09:20,0,95.4,1910,35.0,21.0,15.0,28.0,0,52,33.0,36.5,23951,571,0,0,658,32,-11,0,49.4,146.68,1118.27,498,00,EL   ,N 63 0273,W 017 0478,200,23438,317.6,0,0,0,0,0,
04:09:21,0,95.4,1910,35.1,21.0,15.0,28.0,0,52,33.0,36.5,23962,559,0,0,658,32,-11,0,49.4,146.70,1118.27,498,00,EL   ,N 63 0276,W 017 0489,200,23447,317.6,0,0,0,0,0,
04:09:23,0,95.4,1910,34.6,21.0,15.0,28.0,0,52,33.0,36.5,23967,578,0,0,659,32,-11,0,49.4,146.71,1118.27,498,00,EL   ,N 63 0278,W 017 0499,199,23454,317.6,0,0,0,0,0,
04:09:24,0,95.4,1910,34.7,21.0,15.0,28.0,0,52,33.0,36.5,23973,532,0,0,659,32,-11,0,49.4,146.73,1118.27,498,00,EL   ,N 63 0281,W 017 0510,199,23460,317.6,0,0,0,0,0,
04:09:25,0,95.4,1910,34.9,21.0,15.0,28.0,0,52,33.0,36.5,23978,478,0,0,660,32,-11,0,49.4,146.75,1118.27,498,00,EL   ,N 63 0284,W 017 0521,199,23464,317.6,0,0,0,0,0,
04:09:26,0,95.4,1910,35.0,21.0,14.5,28.0,0,52,33.0,36.5,23977,393,0,0,660,32,-11,0,49.4,146.78,1118.27,498,00,EL   ,N 63 0286,W 017 0531,199,23465,317.6,0,0,0,0,0,
04:09:27,0,95.4,1910,35.0,21.5,14.5,28.0,0,52,33.0,36.5,23974,249,0,0,660,32,-11,0,49.4,146.80,1118.27,498,00,EL   ,N 63 0289,W 017 0542,199,23463,317.6,0,0,0,0,0,
04:09:28,0,95.4,1910,35.1,21.5,14.5,28.0,0,52,33.0,36.5,23966,108,0,0,660,32,-11,0,49.4,146.81,1118.27,498,00,EL   ,N 63 0292,W 017 0553,199,23459,317.6,0,0,0,0,0,
04:09:29,0,95.4,1920,34.8,21.5,14.5,28.0,0,52,33.0,36.5,23958,-60,0,0,659,32,-11,0,49.3,146.83,1118.27,498,00,EL   ,N 63 0294,W 017 0563,200,23453,317.6,0,0,0,0,0,
04:09:30,0,95.4,1920,35.1,21.5,14.5,28.0,0,52,33.0,36.5,23948,-242,0,0,659,32,-11,0,49.3,146.85,1118.27,498,00,EL   ,N 63 0299,W 017 0585,201,23431,317.6,0,0,0,0,0,
04:09:31,0,95.4,1920,35.0,21.5,14.5,28.0,0,52,33.0,36.5,23935,-386,0,0,658,32,-11,0,49.3,146.86,1118.27,498,00,EL   ,N 63 0302,W 017 0596,201,23418,317.6,0,0,0,0,0,
04:09:32,0,95.4,1920,34.8,21.5,14.5,28.0,0,53,33.0,36.5,23922,-511,0,0,658,32,-11,0,49.3,146.88,1118.27,498,00,EL   ,N 63 0305,W 017 0607,202,23405,317.6,0,0,0,0,0,
04:09:33,0,95.4,1920,34.8,21.5,14.5,28.0,0,53,33.0,36.5,23910,-606,0,0,658,32,-11,0,49.3,146.90,1118.27,498,00,EL   ,N 63 0307,W 017 0617,202,23393,317.6,0,0,0,0,0,
04:09:34,0,95.4,1920,34.7,21.0,14.5,28.0,0,53,33.0,36.5,23890,-673,0,0,658,32,-11,0,49.3,146.91,1118.27,498,00,EL   ,N 63 0310,W 017 0628,203,23383,317.6,0,0,0,0,0,
04:09:35,0,95.3,1920,34.6,21.0,15.0,28.0,0,53,33.0,36.5,23884,-751,0,0,658,32,-11,0,49.3,146.93,1118.27,498,00,EL   ,N 63 0313,W 017 0639,203,23374,317.6,0,0,0,0,0,
04:09:37,0,95.3,1920,34.8,21.0,15.0,28.0,0,53,33.0,36.5,23877,-726,0,0,657,32,-12,0,49.3,146.96,1118.27,498,00,EL   ,N 63 0315,W 017 0650,203,23369,317.6,0,0,0,0,0,
04:09:38,0,95.3,1920,34.6,21.0,15.0,28.0,0,53,33.0,36.5,23876,-622,0,0,657,32,-12,0,49.3,146.96,1118.27,498,00,EL   ,N 63 0318,W 017 0661,203,23365,317.6,0,0,0,0,0,
04:09:39,0,95.3,1920,34.8,20.5,15.0,28.0,0,53,33.0,36.5,23876,-478,0,0,657,32,-12,0,49.3,146.98,1118.27,498,00,EL   ,N 63 0321,W 017 0672,203,23365,317.6,0,0,0,0,0,
04:09:40,0,95.3,1920,35.1,20.5,15.0,28.0,0,53,33.0,36.5,23880,-261,0,0,657,32,-12,0,49.2,147.00,1118.27,498,00,EL   ,N 63 0323,W 017 0683,203,23367,317.6,0,0,0,0,0,
04:09:41,0,95.3,1920,35.0,20.5,15.0,28.0,0,53,33.0,36.5,23889,-62,0,0,657,32,-11,0,49.2,147.01,1118.27,498,00,EL   ,N 63 0326,W 017 0693,203,23371,317.6,0,0,0,0,0,
04:09:42,0,95.3,1920,34.9,20.5,15.0,28.0,0,53,33.0,36.5,23890,101,0,0,657,32,-11,0,49.2,147.03,1118.27,498,00,EL   ,N 63 0332,W 017 0715,202,23384,317.6,0,0,0,0,0,
04:09:43,0,95.3,1920,34.6,20.5,15.0,28.0,0,53,33.0,36.5,23903,209,0,0,657,32,-12,0,49.2,147.05,1118.27,498,00,EL   ,N 63 0332,W 017 0715,202,23384,317.6,0,0,0,0,0,
04:09:44,0,95.3,1920,34.8,20.5,15.0,28.0,0,53,33.0,36.5,23913,329,0,0,656,32,-12,0,49.2,147.06,1118.27,498,00,EL   ,N 63 0334,W 017 0726,202,23392,317.6,0,0,0,0,0,
04:09:45,0,95.3,1920,34.9,20.5,15.0,28.0,0,53,33.0,36.5,23923,425,0,0,656,32,-12,0,49.2,147.08,1118.27,498,00,EL   ,N 63 0337,W 017 0737,202,23401,317.6,0,0,0,0,0,
04:09:46,0,95.3,1920,34.9,20.5,15.0,28.0,0,53,33.0,36.5,23938,490,0,0,657,32,-12,0,49.2,147.10,1118.27,498,00,EL   ,N 63 0342,W 017 0758,201,23423,317.6,0,0,0,0,0,
04:09:47,0,95.3,1920,34.9,20.5,15.0,28.0,0,52,33.0,36.5,23943,592,0,0,657,32,-12,0,49.2,147.13,1118.27,498,00,EL   ,N 63 0345,W 017 0769,200,23435,317.6,0,0,0,0,0,
04:09:48,0,95.3,1920,34.6,20.5,15.0,28.0,0,53,33.0,36.5,23958,599,0,0,658,32,-12,0,49.2,147.15,1118.27,498,00,EL   ,N 63 0347,W 017 0780,200,23445,317.6,0,0,0,0,0,
04:09:50,0,95.4,1910,35.0,20.5,15.0,28.0,0,52,33.0,36.5,23969,606,0,0,658,32,-12,0,49.1,147.16,1118.27,498,00,EL   ,N 63 0350,W 017 0791,200,23454,317.6,0,0,0,0,0,
04:09:51,0,95.4,1910,34.9,21.0,15.0,28.0,0,52,33.2,36.5,23974,615,0,0,658,32,-12,0,49.1,147.18,1118.27,498,00,EL   ,N 63 0353,W 017 0801,199,23460,317.6,0,0,0,0,0,
04:09:52,0,95.4,1910,34.8,21.0,15.0,28.0,0,52,33.2,36.5,23981,541,0,0,659,32,-12,0,49.1,147.20,1118.27,498,00,EL   ,N 63 0355,W 017 0812,199,23464,317.6,0,0,0,0,0,
04:09:53,0,95.4,1910,35.1,21.0,15.0,28.0,0,52,33.2,36.5,23982,488,0,0,660,32,-12,0,49.1,147.21,1118.27,498,00,EL   ,N 63 0358,W 017 0823,199,23466,317.6,0,0,0,0,0,
04:09:54,0,95.4,1910,34.9,21.0,15.0,28.0,0,52,33.0,36.5,23982,379,0,0,660,32,-12,0,49.1,147.23,1118.27,498,00,EL   ,N 63 0360,W 017 0833,199,23465,317.6,0,0,0,0,0,
04:09:55,0,95.4,1910,34.7,21.0,14.5,28.0,0,52,33.0,36.5,23978,207,0,0,660,32,-12,0,49.1,147.25,1118.28,498,00,EL   ,N 63 0363,W 017 0844,199,23462,317.6,0,0,0,0,0,
04:09:56,0,95.4,1910,34.7,21.0,14.5,28.0,0,52,33.0,36.5,23971,64,0,0,659,32,-12,0,49.1,147.26,1118.28,498,00,EL   ,N 63 0366,W 017 0855,200,23458,317.6,0,0,0,0,0,
04:09:57,0,95.4,1920,34.9,21.0,14.5,28.0,0,52,33.0,36.5,23966,-83,0,0,658,32,-12,0,49.1,147.28,1118.28,498,00,EL   ,N 63 0368,W 017 0866,200,23452,317.6,0,0,0,0,0,
04:09:58,0,95.4,1920,34.9,21.0,14.5,28.0,0,52,33.2,36.5,23952,-226,0,0,658,32,-12,0,49.1,147.31,1118.28,498,00,EL   ,N 63 0373,W 017 0887,201,23437,317.6,0,0,0,0,0,
04:09:59,0,95.4,1920,34.9,21.0,14.5,28.0,0,52,33.2,36.5,23947,-365,0,0,658,32,-11,0,49.1,147.33,1118.28,498,00,EL   ,N 63 0376,W 017 0898,201,23428,317.6,0,0,0,0,0,
04:10:00,0,95.4,1920,34.9,21.0,14.5,28.0,0,52,33.0,36.5,23937,-430,0,0,658,32,-11,0,49.0,147.35,1118.28,498,00,EL   ,N 63 0379,W 017 0909,202,23418,317.6,0,0,0,0,0,
04:10:01,0,95.3,1920,34.9,21.0,14.5,28.0,0,52,33.0,36.5,23923,-469,0,0,658,32,-11,0,49.0,147.36,1118.28,498,00,EL   ,N 63 0381,W 017 0920,202,23408,317.6,0,0,0,0,0,
04:10:02,0,95.3,1920,34.9,21.0,15.0,28.0,0,52,33.0,36.5,23912,-548,0,0,657,32,-11,0,49.0,147.38,1118.28,498,00,EL   ,N 63 0384,W 017 0930,203,23398,317.6,0,0,0,0,0,
04:10:04,0,95.3,1920,34.5,21.0,15.0,28.0,0,53,33.0,36.5,23899,-576,0,0,657,32,-11,0,49.0,147.40,1118.28,498,00,EL   ,N 63 0387,W 017 0941,203,23388,317.6,0,0,0,0,0,
04:10:05,0,95.3,1920,34.8,21.0,15.0,28.0,0,53,33.0,36.5,23889,-631,0,0,656,32,-11,0,49.0,147.41,1118.28,498,00,EL   ,N 63 0389,W 017 0952,203,23380,317.7,0,0,0,0,0,
04:10:06,0,95.3,1920,34.7,20.5,15.0,28.0,0,53,33.0,36.5,23885,-654,0,0,656,32,-11,0,49.0,147.43,1118.28,498,00,EL   ,N 63 0392,W 017 0963,204,23374,317.7,0,0,0,0,0,
04:10:07,0,95.3,1920,34.6,20.5,15.0,28.0,0,53,33.0,36.5,23881,-548,0,0,656,32,-12,0,49.0,147.45,1118.28,498,00,EL   ,N 63 0395,W 017 0974,204,23371,317.7,0,0,0,0,0,
04:10:08,0,95.3,1920,34.5,20.5,15.0,28.0,0,53,33.0,36.5,23881,-430,0,0,656,32,-12,0,49.0,147.48,1118.28,498,00,EL   ,N 63 0397,W 017 0985,204,23370,317.7,0,0,0,0,0,
04:10:09,0,95.3,1920,34.8,20.5,15.0,28.0,0,53,33.0,36.5,23884,-277,0,0,656,32,-11,0,49.0,147.50,1118.28,498,00,EL   ,N 63 0400,W 017 0996,204,23372,317.7,0,0,0,0,0,
04:10:10,0,95.3,1920,34.8,20.5,15.0,28.0,0,53,33.0,36.5,23885,-108,0,0,656,32,-11,0,49.0,147.51,1118.28,498,00,EL   ,N 63 0406,W 017 1018,203,23379,317.7,0,0,0,0,0,
04:10:11,0,95.3,1920,35.2,20.5,15.0,28.0,0,53,33.0,36.5,23893,-7,0,0,656,32,-11,0,48.9,147.53,1118.28,498,00,EL   ,N 63 0408,W 017 1029,203,23384,317.7,0,0,0,0,0,
04:10:12,0,95.3,1920,34.9,20.5,15.0,28.0,0,53,33.0,36.5,23898,119,0,0,656,32,-11,0,48.9,147.55,1118.28,498,00,EL   ,N 63 0408,W 017 1029,203,23384,317.7,0,0,0,0,0,
04:10:13,0,95.3,1920,34.9,20.5,15.0,28.0,0,52,33.0,36.5,23906,219,0,0,655,32,-11,0,48.9,147.56,1118.28,498,00,EL   ,N 63 0411,W 017 1040,203,23390,317.7,0,0,0,0,0,
04:10:14,0,95.3,1920,34.9,20.5,15.0,28.0,0,52,33.0,36.5,23917,296,0,0,656,32,-11,0,48.9,147.58,1118.28,498,00,EL   ,N 63 0416,W 017 1061,202,23404,317.7,0,0,0,0,0,
04:10:15,0,95.3,1920,34.1,20.5,15.0,28.0,0,52,33.0,36.5,23924,407,0,0,657,32,-11,0,48.9,147.60,1118.28,498,00,EL   ,N 63 0419,W 017 1072,202,23411,317.7,0,0,0,0,0,
04:10:17,0,95.3,1920,34.8,20.5,15.0,28.0,0,52,33.2,36.5,23932,441,0,0,656,32,-11,0,48.9,147.61,1118.28,498,00,EL   ,N 63 0422,W 017 1083,202,23418,317.7,0,0,0,0,0,
04:10:18,0,95.3,1920,34.7,20.5,15.0,28.0,0,52,33.0,36.5,23940,455,0,0,656,32,-11,0,48.9,147.63,1118.28,498,00,EL   ,N 63 0424,W 017 1094,201,23425,317.7,0,0,0,0,0,
04:10:19,0,95.3,1920,34.9,20.5,15.0,28.0,0,52,33.0,36.5,23949,465,0,0,657,32,-11,0,48.9,147.66,1118.28,498,00,EL   ,N 63 0427,W 017 1105,201,23432,317.7,0,0,0,0,0,
04:10:20,0,95.3,1920,34.6,20.5,15.0,28.0,0,52,33.0,36.5,23955,446,0,0,657,32,-11,0,48.9,147.68,1118.28,498,00,EL   ,N 63 0429,W 017 1115,201,23440,317.7,0,0,0,0,0,
04:10:21,0,95.3,1920,34.5,20.5,15.0,28.0,0,52,33.2,36.5,23964,434,0,0,657,32,-11,0,48.8,147.70,1118.28,498,00,EL   ,N 63 0432,W 017 1126,201,23448,317.7,0,0,0,0,0,
04:10:22,0,95.3,1920,34.9,20.5,15.0,28.0,0,52,33.2,36.5,23967,432,0,0,657,32,-11,0,48.8,147.71,1118.28,498,00,EL   ,N 63 0435,W 017 1137,201,23454,317.7,0,0,0,0,0,
04:10:23,0,95.3,1910,35.1,20.5,15.0,28.0,0,52,33.0,36.5,23973,393,0,0,657,32,-11,0,48.8,147.73,1118.28,498,00,EL   ,N 63 0437,W 017 1148,200,23459,317.7,0,0,0,0,0,
04:10:24,0,95.4,1910,34.6,20.5,15.0,28.0,0,52,33.2,36.5,23978,337,0,0,657,32,-12,0,48.8,147.75,1118.28,498,00,EL   ,N 63 0440,W 017 1159,200,23461,317.7,0,0,0,0,0,
04:10:25,0,95.4,1910,34.6,20.5,15.0,28.0,0,52,33.2,36.5,23977,309,0,0,657,32,-11,0,48.8,147.76,1118.28,498,00,EL   ,N 63 0445,W 017 1180,200,23460,317.7,0,0,0,0,0,
04:10:26,0,95.3,1910,34.9,21.0,15.0,28.0,0,52,33.2,36.5,23969,196,0,0,656,32,-12,0,48.8,147.78,1118.28,498,00,EL   ,N 63 0448,W 017 1191,201,23456,317.7,0,0,0,0,0,
04:10:27,0,95.3,1920,34.9,21.0,14.5,28.0,0,52,33.0,36.5,23965,51,0,0,656,32,-12,0,48.8,147.80,1118.28,498,00,EL   ,N 63 0450,W 017 1202,201,23449,317.7,0,0,0,0,0,
04:10:28,0,95.3,1920,34.8,21.0,14.5,28.0,0,52,33.0,36.5,23958,-71,0,0,656,32,-12,0,48.8,147.80,1118.28,498,00,EL   ,N 63 0453,W 017 1213,201,23441,317.7,0,0,0,0,0,
04:10:29,0,95.3,1920,35.3,21.0,15.0,28.0,0,52,33.0,36.5,23946,-233,0,0,657,32,-12,0,48.8,147.83,1118.28,498,00,EL   ,N 63 0455,W 017 1224,201,23431,317.7,0,0,0,0,0,
04:10:31,0,95.3,1920,34.9,21.0,15.0,28.0,0,52,33.0,36.5,23935,-381,0,0,657,32,-12,0,48.8,147.85,1118.29,498,00,EL   ,N 63 0458,W 017 1234,202,23421,317.7,0,0,0,0,0,
04:10:32,0,95.3,1920,34.9,20.5,15.0,28.0,0,52,33.0,36.5,23921,-469,0,0,657,32,-12,0,48.7,147.86,1118.29,498,00,EL   ,N 63 0461,W 017 1245,202,23411,317.7,0,0,0,0,0,
04:10:33,0,95.3,1920,34.9,20.5,15.0,28.0,0,53,33.0,36.5,23909,-566,0,0,656,32,-12,0,48.7,147.88,1118.29,498,00,EL   ,N 63 0463,W 017 1256,203,23400,317.7,0,0,0,0,0,
04:10:34,0,95.3,1920,34.9,20.5,15.0,28.0,0,53,33.0,36.5,23894,-666,0,0,656,32,-12,0,48.7,147.90,1118.29,498,00,EL   ,N 63 0466,W 017 1267,203,23388,317.7,0,0,0,0,0,
04:10:35,0,95.3,1920,34.9,20.5,15.0,28.0,0,53,33.0,36.5,23882,-712,0,0,656,32,-12,0,48.7,147.91,1118.29,498,00,EL   ,N 63 0469,W 017 1278,203,23378,317.7,0,0,0,0,0,
04:10:36,0,95.3,1920,34.7,20.5,15.0,28.0,0,53,33.0,36.5,23874,-719,0,0,656,32,-12,0,48.7,147.93,1118.29,498,00,EL   ,N 63 0471,W 017 1289,204,23369,317.7,0,0,0,0,0,
04:10:37,0,95.2,1920,34.5,20.5,15.0,28.0,0,53,33.0,36.5,23870,-661,0,0,655,32,-12,0,48.7,147.95,1118.29,498,00,EL   ,N 63 0477,W 017 1311,204,23362,317.7,0,0,0,0,0,
04:10:38,0,95.2,1920,34.5,20.0,15.0,28.0,0,53,33.0,36.5,23869,-545,0,0,655,32,-12,0,48.7,147.96,1118.29,498,00,EL   ,N 63 0479,W 017 1322,204,23363,317.7,0,0,0,0,0,
04:10:39,0,95.2,1920,34.5,20.0,15.0,28.0,0,53,33.0,36.5,23874,-369,0,0,655,32,-12,0,48.7,147.98,1118.29,498,00,EL   ,N 63 0482,W 017 1333,203,23366,317.7,0,0,0,0,0,
04:10:40,0,95.2,1920,34.7,20.0,15.0,28.0,0,53,33.0,36.5,23875,-167,0,0,655,32,-12,0,48.7,148.01,1118.29,498,00,EL   ,N 63 0482,W 017 1333,203,23366,317.7,0,0,0,0,0,
04:10:41,0,95.2,1920,34.6,20.0,15.0,28.0,0,53,33.0,36.5,23883,-52,0,0,655,32,-12,0,48.6,148.03,1118.29,498,00,EL   ,N 63 0487,W 017 1355,203,23378,317.7,0,0,0,0,0,
04:10:42,0,95.2,1920,34.6,20.0,15.5,28.0,0,53,33.0,36.5,23895,125,0,0,655,32,-12,0,48.6,148.05,1118.29,498,00,EL   ,N 63 0490,W 017 1365,202,23385,317.7,0,0,0,0,0,
04:10:44,0,95.2,1920,34.9,20.0,15.5,28.0,0,52,33.0,36.5,23902,309,0,0,655,32,-11,0,48.6,148.06,1118.29,498,00,EL   ,N 63 0493,W 017 1376,202,23393,317.7,0,0,0,0,0,
04:10:45,0,95.2,1920,34.5,20.0,15.5,28.0,0,52,33.0,36.5,23912,406,0,0,655,32,-11,0,48.6,148.08,1118.29,498,00,EL   ,N 63 0495,W 017 1387,201,23403,317.7,0,0,0,0,0,
04:10:46,0,95.2,1920,35.0,20.0,15.0,28.0,0,52,33.0,36.5,23928,499,0,0,655,32,-12,0,48.6,148.10,1118.29,498,00,EL   ,N 63 0498,W 017 1398,201,23412,317.7,0,0,0,0,0,
04:10:47,0,95.3,1920,34.9,20.0,15.0,28.0,0,52,33.0,36.5,23939,583,0,0,656,32,-11,0,48.6,148.11,1118.29,498,00,EL   ,N 63 0501,W 017 1409,200,23422,317.7,0,0,0,0,0,
04:10:48,0,95.3,1910,34.9,20.0,15.0,28.0,0,52,33.0,36.5,23949,620,0,0,656,32,-11,0,48.6,148.13,1118.29,498,00,EL   ,N 63 0503,W 017 1419,200,23432,317.7,0,0,0,0,0,
04:10:49,0,95.3,1910,34.9,20.5,15.0,28.0,0,52,33.0,36.5,23958,634,0,0,657,32,-11,0,48.6,148.15,1118.29,498,00,EL   ,N 63 0506,W 017 1430,200,23441,317.7,0,0,0,0,0,
04:10:50,0,95.3,1910,34.6,20.5,15.0,28.0,0,52,33.0,36.5,23966,627,0,0,656,32,-11,0,48.6,148.16,1118.29,498,00,EL   ,N 63 0508,W 017 1441,199,23449,317.7,0,0,0,0,0,
04:10:51,0,95.4,1910,34.9,20.5,15.0,28.0,0,52,33.0,36.5,23973,566,0,0,657,32,-11,0,48.6,148.20,1118.29,498,00,EL   ,N 63 0511,W 017 1452,199,23456,317.7,0,0,0,0,0,
04:10:52,0,95.4,1910,35.2,20.5,15.0,28.0,0,52,33.0,36.5,23973,455,0,0,657,32,-11,0,48.5,148.21,1118.29,498,00,EL   ,N 63 0513,W 017 1462,199,23461,317.7,0,0,0,0,0,
04:10:53,0,95.4,1910,35.0,20.5,15.0,28.0,0,52,33.0,36.5,23979,381,0,0,657,32,-11,0,48.5,148.23,1118.29,498,00,EL   ,N 63 0519,W 017 1484,199,23467,317.7,0,0,0,0,0,
04:10:54,0,95.4,1910,34.9,20.5,15.0,28.0,0,52,33.0,36.5,23976,291,0,0,657,32,-11,0,48.5,148.25,1118.29,498,00,EL   ,N 63 0521,W 017 1494,199,23467,317.7,0,0,0,0,0,
04:10:55,0,95.4,1920,34.6,20.5,15.0,28.0,0,52,33.0,36.5,23981,186,0,0,657,32,-11,0,48.5,148.26,1118.29,498,00,EL   ,N 63 0524,W 017 1505,199,23464,317.7,0,0,0,0,0,
04:10:56,0,95.4,1920,34.2,20.5,15.0,28.0,0,52,33.0,36.5,23967,89,0,0,657,32,-11,0,48.5,148.28,1118.29,498,00,EL   ,N 63 0526,W 017 1516,199,23460,317.7,0,0,0,0,0,
04:10:58,0,95.4,1910,34.4,20.5,15.0,28.0,0,52,33.0,36.5,23971,-43,0,0,657,32,-11,0,48.5,148.30,1118.29,498,00,EL   ,N 63 0529,W 017 1527,199,23455,317.7,0,0,0,0,0,
04:10:59,0,95.3,1910,34.9,20.5,15.0,28.0,0,52,33.2,36.5,23964,-117,0,0,657,32,-11,0,48.5,148.31,1118.29,498,00,EL   ,N 63 0532,W 017 1537,200,23448,317.7,0,0,0,0,0,
04:11:00,0,95.3,1920,34.9,20.5,15.0,28.0,0,52,33.0,36.5,23954,-170,0,0,657,32,-11,0,48.5,148.33,1118.29,498,00,EL   ,N 63 0534,W 017 1548,200,23441,317.7,0,0,0,0,0,
04:11:01,0,95.3,1920,34.8,20.5,15.0,28.0,0,52,33.0,36.5,23944,-282,0,0,656,32,-12,0,48.5,148.36,1118.29,498,00,EL   ,N 63 0537,W 017 1559,200,23433,317.7,0,0,0,0,0,
04:11:02,0,95.3,1920,34.8,20.5,15.0,28.0,0,52,33.0,36.5,23935,-363,0,0,657,32,-12,0,48.4,148.38,1118.29,498,00,EL   ,N 63 0539,W 017 1570,201,23424,317.7,0,0,0,0,0,
